Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0767, Train Accuracy: 0.1575, Test Loss: 2.0060, Test Accuracy: 0.2509
Epoch 67/500 - Train Loss: 0.1904, Train Accuracy: 0.9950, Test Loss: 0.3731, Test Accuracy: 0.9191
Epoch 68/500 - Train Loss: 0.1937, Train Accuracy: 0.9850, Test Loss: 0.3520, Test Accuracy: 0.9209
Epoch 69/500 - Train Loss: 0.1786, Train Accuracy: 0.9975, Test Loss: 0.3411, Test Accuracy: 0.9279
Epoch 70/500 - Train Loss: 0.1922, Train Accuracy: 0.9900, Test Loss: 0.3544, Test Accuracy: 0.9218
Epoch 71/500 - Train Loss: 0.1800, Train Accuracy: 0.9900, Test Loss: 0.3603, Test Accuracy: 0.9209
Epoch 72/500 - Train Loss: 0.2026, Train Accuracy: 0.9825, Test Loss: 0.3619, Test Accuracy: 0.9231

Early stopping triggered at epoch 72
Best test loss: 0.3402
Best test accuracy: 0.9305
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.1266, Train Accuracy: 0.1225, Test Loss: 2.0431, Test Accuracy: 0.1630
Epoch 2/500 - Train Loss: 1.9037, Train Accuracy: 0.2525, Test Loss: 1.8544, Test Accuracy: 0.2793
Epoch 3/500 - Train Loss: 1.7389, Train Accuracy: 0.3925, Test Loss: 1.6518, Test Accuracy: 0.4436
Epoch 4/500 - Train Loss: 1.5602, Train Accuracy: 0.5550, Test Loss: 1.4462, Test Accuracy: 0.5848
Epoch 5/500 - Train Loss: 1.4340, Train Accuracy: 0.6075, Test Loss: 1.2691, Test Accuracy: 0.7080
Epoch 6/500 - Train Loss: 1.2714, Train Accuracy: 0.6900, Test Loss: 1.1239, Test Accuracy: 0.7631
Epoch 7/500 - Train Loss: 1.1392, Train Accuracy: 0.7625, Test Loss: 0.9944, Test Accuracy: 0.8151
Epoch 8/500 - Train Loss: 1.0362, Train Accuracy: 0.7900, Test Loss: 0.8904, Test Accuracy: 0.8422
Epoch 9/500 - Train Loss: 0.9625, Train Accuracy: 0.8025, Test Loss: 0.7952, Test Accuracy: 0.8684
Epoch 10/500 - Train Loss: 0.8928, Train Accuracy: 0.8325, Test Loss: 0.7216, Test Accuracy: 0.8833
Epoch 11/500 - Train Loss: 0.8043, Train Accuracy: 0.8625, Test Loss: 0.6673, Test Accuracy: 0.8929
Epoch 12/500 - Train Loss: 0.7673, Train Accuracy: 0.8375, Test Loss: 0.6121, Test Accuracy: 0.8995
Epoch 13/500 - Train Loss: 0.7203, Train Accuracy: 0.8550, Test Loss: 0.5514, Test Accuracy: 0.9135
Epoch 14/500 - Train Loss: 0.6578, Train Accuracy: 0.8700, Test Loss: 0.5220, Test Accuracy: 0.9139
Epoch 15/500 - Train Loss: 0.6083, Train Accuracy: 0.8950, Test Loss: 0.4880, Test Accuracy: 0.9148
Epoch 16/500 - Train Loss: 0.5919, Train Accuracy: 0.9000, Test Loss: 0.4619, Test Accuracy: 0.9226
Epoch 17/500 - Train Loss: 0.5760, Train Accuracy: 0.8925, Test Loss: 0.4375, Test Accuracy: 0.9205
Epoch 18/500 - Train Loss: 0.5381, Train Accuracy: 0.8900, Test Loss: 0.4227, Test Accuracy: 0.9253
Epoch 19/500 - Train Loss: 0.5206, Train Accuracy: 0.8925, Test Loss: 0.4063, Test Accuracy: 0.9305
Epoch 20/500 - Train Loss: 0.4837, Train Accuracy: 0.9100, Test Loss: 0.3925, Test Accuracy: 0.9314
Epoch 21/500 - Train Loss: 0.4592, Train Accuracy: 0.9225, Test Loss: 0.3778, Test Accuracy: 0.9331
Epoch 22/500 - Train Loss: 0.4126, Train Accuracy: 0.9350, Test Loss: 0.3704, Test Accuracy: 0.9353
Epoch 23/500 - Train Loss: 0.3972, Train Accuracy: 0.9350, Test Loss: 0.3586, Test Accuracy: 0.9388
Epoch 24/500 - Train Loss: 0.4037, Train Accuracy: 0.9300, Test Loss: 0.3517, Test Accuracy: 0.9340
Epoch 25/500 - Train Loss: 0.3935, Train Accuracy: 0.9300, Test Loss: 0.3429, Test Accuracy: 0.9392
Epoch 26/500 - Train Loss: 0.4074, Train Accuracy: 0.9325, Test Loss: 0.3442, Test Accuracy: 0.9349
Epoch 27/500 - Train Loss: 0.3759, Train Accuracy: 0.9350, Test Loss: 0.3447, Test Accuracy: 0.9318
Epoch 28/500 - Train Loss: 0.3636, Train Accuracy: 0.9450, Test Loss: 0.3397, Test Accuracy: 0.9362
Epoch 29/500 - Train Loss: 0.3527, Train Accuracy: 0.9575, Test Loss: 0.3316, Test Accuracy: 0.9379
Epoch 30/500 - Train Loss: 0.3258, Train Accuracy: 0.9575, Test Loss: 0.3283, Test Accuracy: 0.9423
Epoch 31/500 - Train Loss: 0.3498, Train Accuracy: 0.9450, Test Loss: 0.3281, Test Accuracy: 0.9388
Epoch 32/500 - Train Loss: 0.3515, Train Accuracy: 0.9350, Test Loss: 0.3274, Test Accuracy: 0.9371
Epoch 33/500 - Train Loss: 0.3375, Train Accuracy: 0.9400, Test Loss: 0.3234, Test Accuracy: 0.9436
Epoch 34/500 - Train Loss: 0.3033, Train Accuracy: 0.9525, Test Loss: 0.3244, Test Accuracy: 0.9449
Epoch 35/500 - Train Loss: 0.3238, Train Accuracy: 0.9375, Test Loss: 0.3160, Test Accuracy: 0.9441
Epoch 36/500 - Train Loss: 0.2879, Train Accuracy: 0.9675, Test Loss: 0.3111, Test Accuracy: 0.9432
Epoch 37/500 - Train Loss: 0.2743, Train Accuracy: 0.9675, Test Loss: 0.3147, Test Accuracy: 0.9441
Epoch 38/500 - Train Loss: 0.2744, Train Accuracy: 0.9700, Test Loss: 0.3177, Test Accuracy: 0.9410
Epoch 39/500 - Train Loss: 0.2850, Train Accuracy: 0.9650, Test Loss: 0.3135, Test Accuracy: 0.9445
Epoch 40/500 - Train Loss: 0.2762, Train Accuracy: 0.9600, Test Loss: 0.3185, Test Accuracy: 0.9366
Epoch 41/500 - Train Loss: 0.2976, Train Accuracy: 0.9500, Test Loss: 0.3243, Test Accuracy: 0.9379
Epoch 42/500 - Train Loss: 0.2937, Train Accuracy: 0.9400, Test Loss: 0.3305, Test Accuracy: 0.9344
Epoch 43/500 - Train Loss: 0.2614, Train Accuracy: 0.9750, Test Loss: 0.3233, Test Accuracy: 0.9366
Epoch 44/500 - Train Loss: 0.2744, Train Accuracy: 0.9600, Test Loss: 0.3247, Test Accuracy: 0.9366
Epoch 45/500 - Train Loss: 0.2680, Train Accuracy: 0.9725, Test Loss: 0.3059, Test Accuracy: 0.9458
Epoch 46/500 - Train Loss: 0.2359, Train Accuracy: 0.9775, Test Loss: 0.3103, Test Accuracy: 0.9441
Epoch 47/500 - Train Loss: 0.2395, Train Accuracy: 0.9825, Test Loss: 0.3102, Test Accuracy: 0.9445
Epoch 48/500 - Train Loss: 0.2651, Train Accuracy: 0.9600, Test Loss: 0.3156, Test Accuracy: 0.9406
Epoch 49/500 - Train Loss: 0.2481, Train Accuracy: 0.9750, Test Loss: 0.3122, Test Accuracy: 0.9414
Epoch 50/500 - Train Loss: 0.2690, Train Accuracy: 0.9650, Test Loss: 0.3033, Test Accuracy: 0.9462
Epoch 51/500 - Train Loss: 0.2396, Train Accuracy: 0.9725, Test Loss: 0.3061, Test Accuracy: 0.9467
Epoch 52/500 - Train Loss: 0.2315, Train Accuracy: 0.9775, Test Loss: 0.2995, Test Accuracy: 0.9480
Epoch 53/500 - Train Loss: 0.2367, Train Accuracy: 0.9725, Test Loss: 0.2973, Test Accuracy: 0.9467
Epoch 54/500 - Train Loss: 0.2586, Train Accuracy: 0.9675, Test Loss: 0.2943, Test Accuracy: 0.9484
Epoch 55/500 - Train Loss: 0.2135, Train Accuracy: 0.9800, Test Loss: 0.3003, Test Accuracy: 0.9436
Epoch 56/500 - Train Loss: 0.2194, Train Accuracy: 0.9800, Test Loss: 0.3016, Test Accuracy: 0.9449
Epoch 57/500 - Train Loss: 0.2088, Train Accuracy: 0.9825, Test Loss: 0.3137, Test Accuracy: 0.9353
Epoch 58/500 - Train Loss: 0.2299, Train Accuracy: 0.9750, Test Loss: 0.3108, Test Accuracy: 0.9375
Epoch 59/500 - Train Loss: 0.2098, Train Accuracy: 0.9925, Test Loss: 0.3108, Test Accuracy: 0.9406
Epoch 60/500 - Train Loss: 0.2062, Train Accuracy: 0.9825, Test Loss: 0.3025, Test Accuracy: 0.9445
Epoch 61/500 - Train Loss: 0.2135, Train Accuracy: 0.9800, Test Loss: 0.3014, Test Accuracy: 0.9449
Epoch 62/500 - Train Loss: 0.2231, Train Accuracy: 0.9850, Test Loss: 0.3057, Test Accuracy: 0.9432
Epoch 63/500 - Train Loss: 0.2211, Train Accuracy: 0.9725, Test Loss: 0.3154, Test Accuracy: 0.9379
Epoch 64/500 - Train Loss: 0.2009, Train Accuracy: 0.9875, Test Loss: 0.3031, Test Accuracy: 0.9462
Epoch 65/500 - Train Loss: 0.2221, Train Accuracy: 0.9750, Test Loss: 0.3048, Test Accuracy: 0.9432
Epoch 66/500 - Train Loss: 0.2064, Train Accuracy: 0.9800, Test Loss: 0.3010, Test Accuracy: 0.9458
Epoch 67/500 - Train Loss: 0.2204, Train Accuracy: 0.9800, Test Loss: 0.2995, Test Accuracy: 0.9467
Epoch 68/500 - Train Loss: 0.2131, Train Accuracy: 0.9825, Test Loss: 0.3003, Test Accuracy: 0.9476
Epoch 69/500 - Train Loss: 0.2019, Train Accuracy: 0.9875, Test Loss: 0.3013, Test Accuracy: 0.9441

Early stopping triggered at epoch 69
Best test loss: 0.2943
Best test accuracy: 0.9484
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.1530, Train Accuracy: 0.1750, Test Loss: 2.0735, Test Accuracy: 0.1276
Epoch 2/500 - Train Loss: 1.9702, Train Accuracy: 0.2325, Test Loss: 1.8970, Test Accuracy: 0.2872
Epoch 3/500 - Train Loss: 1.7562, Train Accuracy: 0.4225, Test Loss: 1.6802, Test Accuracy: 0.4397
Epoch 4/500 - Train Loss: 1.5812, Train Accuracy: 0.5400, Test Loss: 1.4683, Test Accuracy: 0.5778
Epoch 5/500 - Train Loss: 1.4147, Train Accuracy: 0.6450, Test Loss: 1.2919, Test Accuracy: 0.6726
Epoch 6/500 - Train Loss: 1.2655, Train Accuracy: 0.7150, Test Loss: 1.1462, Test Accuracy: 0.7566
Epoch 7/500 - Train Loss: 1.1702, Train Accuracy: 0.7475, Test Loss: 1.0156, Test Accuracy: 0.8038
Epoch 8/500 - Train Loss: 1.0205, Train Accuracy: 0.7925, Test Loss: 0.9242, Test Accuracy: 0.8309
Epoch 9/500 - Train Loss: 0.9350, Train Accuracy: 0.8275, Test Loss: 0.8312, Test Accuracy: 0.8654
Epoch 10/500 - Train Loss: 0.8803, Train Accuracy: 0.8350, Test Loss: 0.7420, Test Accuracy: 0.8781
Epoch 11/500 - Train Loss: 0.7945, Train Accuracy: 0.8575, Test Loss: 0.6623, Test Accuracy: 0.8820
Epoch 12/500 - Train Loss: 0.7440, Train Accuracy: 0.8600, Test Loss: 0.6076, Test Accuracy: 0.8973
Epoch 13/500 - Train Loss: 0.6809, Train Accuracy: 0.8600, Test Loss: 0.5601, Test Accuracy: 0.9104
Epoch 14/500 - Train Loss: 0.6694, Train Accuracy: 0.8850, Test Loss: 0.5231, Test Accuracy: 0.9165
Epoch 15/500 - Train Loss: 0.6453, Train Accuracy: 0.8525, Test Loss: 0.5015, Test Accuracy: 0.9135
Epoch 16/500 - Train Loss: 0.5693, Train Accuracy: 0.9075, Test Loss: 0.4720, Test Accuracy: 0.9191
Epoch 17/500 - Train Loss: 0.5459, Train Accuracy: 0.9075, Test Loss: 0.4525, Test Accuracy: 0.9200
Epoch 18/500 - Train Loss: 0.4956, Train Accuracy: 0.9150, Test Loss: 0.4292, Test Accuracy: 0.9235
Epoch 19/500 - Train Loss: 0.5061, Train Accuracy: 0.8925, Test Loss: 0.4122, Test Accuracy: 0.9261
Epoch 20/500 - Train Loss: 0.4926, Train Accuracy: 0.9025, Test Loss: 0.3999, Test Accuracy: 0.9261
Epoch 21/500 - Train Loss: 0.4629, Train Accuracy: 0.9275, Test Loss: 0.3874, Test Accuracy: 0.9309
Epoch 22/500 - Train Loss: 0.4323, Train Accuracy: 0.9250, Test Loss: 0.3812, Test Accuracy: 0.9305
Epoch 23/500 - Train Loss: 0.4011, Train Accuracy: 0.9425, Test Loss: 0.3791, Test Accuracy: 0.9323
Epoch 24/500 - Train Loss: 0.3760, Train Accuracy: 0.9475, Test Loss: 0.3783, Test Accuracy: 0.9309
Epoch 25/500 - Train Loss: 0.3844, Train Accuracy: 0.9375, Test Loss: 0.3571, Test Accuracy: 0.9318
Epoch 26/500 - Train Loss: 0.3754, Train Accuracy: 0.9275, Test Loss: 0.3549, Test Accuracy: 0.9344
Epoch 27/500 - Train Loss: 0.4043, Train Accuracy: 0.9275, Test Loss: 0.3514, Test Accuracy: 0.9366
Epoch 28/500 - Train Loss: 0.3671, Train Accuracy: 0.9375, Test Loss: 0.3479, Test Accuracy: 0.9375
Epoch 29/500 - Train Loss: 0.3406, Train Accuracy: 0.9500, Test Loss: 0.3542, Test Accuracy: 0.9353
Epoch 30/500 - Train Loss: 0.3413, Train Accuracy: 0.9475, Test Loss: 0.3382, Test Accuracy: 0.9388
Epoch 31/500 - Train Loss: 0.3243, Train Accuracy: 0.9575, Test Loss: 0.3352, Test Accuracy: 0.9392
Epoch 32/500 - Train Loss: 0.3426, Train Accuracy: 0.9425, Test Loss: 0.3267, Test Accuracy: 0.9423
Epoch 33/500 - Train Loss: 0.3086, Train Accuracy: 0.9625, Test Loss: 0.3419, Test Accuracy: 0.9314
Epoch 34/500 - Train Loss: 0.3540, Train Accuracy: 0.9350, Test Loss: 0.3430, Test Accuracy: 0.9305
Epoch 35/500 - Train Loss: 0.2833, Train Accuracy: 0.9600, Test Loss: 0.3339, Test Accuracy: 0.9344
Epoch 36/500 - Train Loss: 0.3070, Train Accuracy: 0.9575, Test Loss: 0.3251, Test Accuracy: 0.9432
Epoch 37/500 - Train Loss: 0.2560, Train Accuracy: 0.9775, Test Loss: 0.3271, Test Accuracy: 0.9375
Epoch 38/500 - Train Loss: 0.3036, Train Accuracy: 0.9575, Test Loss: 0.3252, Test Accuracy: 0.9384
Epoch 39/500 - Train Loss: 0.3061, Train Accuracy: 0.9575, Test Loss: 0.3279, Test Accuracy: 0.9392
Epoch 40/500 - Train Loss: 0.2720, Train Accuracy: 0.9575, Test Loss: 0.3241, Test Accuracy: 0.9384
Epoch 41/500 - Train Loss: 0.2667, Train Accuracy: 0.9675, Test Loss: 0.3238, Test Accuracy: 0.9379
Epoch 42/500 - Train Loss: 0.2815, Train Accuracy: 0.9575, Test Loss: 0.3382, Test Accuracy: 0.9305
Epoch 43/500 - Train Loss: 0.2626, Train Accuracy: 0.9700, Test Loss: 0.3269, Test Accuracy: 0.9323
Epoch 44/500 - Train Loss: 0.2690, Train Accuracy: 0.9650, Test Loss: 0.3179, Test Accuracy: 0.9379
Epoch 45/500 - Train Loss: 0.2691, Train Accuracy: 0.9600, Test Loss: 0.3128, Test Accuracy: 0.9423
Epoch 46/500 - Train Loss: 0.2700, Train Accuracy: 0.9600, Test Loss: 0.3081, Test Accuracy: 0.9432
Epoch 47/500 - Train Loss: 0.2514, Train Accuracy: 0.9600, Test Loss: 0.3068, Test Accuracy: 0.9388
Epoch 48/500 - Train Loss: 0.2216, Train Accuracy: 0.9850, Test Loss: 0.3108, Test Accuracy: 0.9362
Epoch 49/500 - Train Loss: 0.2350, Train Accuracy: 0.9725, Test Loss: 0.3230, Test Accuracy: 0.9323
Epoch 50/500 - Train Loss: 0.2504, Train Accuracy: 0.9600, Test Loss: 0.3324, Test Accuracy: 0.9314
Epoch 51/500 - Train Loss: 0.2839, Train Accuracy: 0.9425, Test Loss: 0.3126, Test Accuracy: 0.9379
Epoch 52/500 - Train Loss: 0.2301, Train Accuracy: 0.9775, Test Loss: 0.3104, Test Accuracy: 0.9379
Epoch 53/500 - Train Loss: 0.2247, Train Accuracy: 0.9725, Test Loss: 0.3074, Test Accuracy: 0.9379
Epoch 54/500 - Train Loss: 0.2531, Train Accuracy: 0.9650, Test Loss: 0.3153, Test Accuracy: 0.9371
Epoch 55/500 - Train Loss: 0.2811, Train Accuracy: 0.9625, Test Loss: 0.3155, Test Accuracy: 0.9371
Epoch 56/500 - Train Loss: 0.2354, Train Accuracy: 0.9725, Test Loss: 0.3119, Test Accuracy: 0.9375
Epoch 57/500 - Train Loss: 0.2122, Train Accuracy: 0.9825, Test Loss: 0.3134, Test Accuracy: 0.9375
Epoch 58/500 - Train Loss: 0.2193, Train Accuracy: 0.9850, Test Loss: 0.3114, Test Accuracy: 0.9384
Epoch 59/500 - Train Loss: 0.2210, Train Accuracy: 0.9750, Test Loss: 0.3196, Test Accuracy: 0.9379
Epoch 60/500 - Train Loss: 0.2185, Train Accuracy: 0.9825, Test Loss: 0.3164, Test Accuracy: 0.9388
Epoch 61/500 - Train Loss: 0.2343, Train Accuracy: 0.9650, Test Loss: 0.3018, Test Accuracy: 0.9401
Epoch 62/500 - Train Loss: 0.2212, Train Accuracy: 0.9850, Test Loss: 0.3038, Test Accuracy: 0.9406
Epoch 63/500 - Train Loss: 0.2117, Train Accuracy: 0.9825, Test Loss: 0.3064, Test Accuracy: 0.9423
Epoch 64/500 - Train Loss: 0.2193, Train Accuracy: 0.9700, Test Loss: 0.3061, Test Accuracy: 0.9375
Epoch 65/500 - Train Loss: 0.2228, Train Accuracy: 0.9775, Test Loss: 0.3072, Test Accuracy: 0.9388
Epoch 66/500 - Train Loss: 0.2155, Train Accuracy: 0.9800, Test Loss: 0.3062, Test Accuracy: 0.9401
Epoch 67/500 - Train Loss: 0.2156, Train Accuracy: 0.9750, Test Loss: 0.3049, Test Accuracy: 0.9388
Epoch 68/500 - Train Loss: 0.2328, Train Accuracy: 0.9700, Test Loss: 0.3065, Test Accuracy: 0.9419
Epoch 69/500 - Train Loss: 0.2146, Train Accuracy: 0.9825, Test Loss: 0.3054, Test Accuracy: 0.9410
Epoch 70/500 - Train Loss: 0.2017, Train Accuracy: 0.9925, Test Loss: 0.3007, Test Accuracy: 0.9419
Epoch 71/500 - Train Loss: 0.1991, Train Accuracy: 0.9875, Test Loss: 0.3032, Test Accuracy: 0.9423
Epoch 72/500 - Train Loss: 0.2145, Train Accuracy: 0.9825, Test Loss: 0.3133, Test Accuracy: 0.9414
Epoch 73/500 - Train Loss: 0.2395, Train Accuracy: 0.9675, Test Loss: 0.3147, Test Accuracy: 0.9401
Epoch 74/500 - Train Loss: 0.2085, Train Accuracy: 0.9825, Test Loss: 0.3146, Test Accuracy: 0.9384
Epoch 75/500 - Train Loss: 0.2319, Train Accuracy: 0.9625, Test Loss: 0.3183, Test Accuracy: 0.9384
Epoch 76/500 - Train Loss: 0.1882, Train Accuracy: 0.9900, Test Loss: 0.3150, Test Accuracy: 0.9388
Epoch 77/500 - Train Loss: 0.1923, Train Accuracy: 0.9825, Test Loss: 0.3095, Test Accuracy: 0.9401
Epoch 78/500 - Train Loss: 0.2021, Train Accuracy: 0.9800, Test Loss: 0.3169, Test Accuracy: 0.9397
Epoch 79/500 - Train Loss: 0.2090, Train Accuracy: 0.9825, Test Loss: 0.3176, Test Accuracy: 0.9379
Epoch 80/500 - Train Loss: 0.2072, Train Accuracy: 0.9850, Test Loss: 0.3203, Test Accuracy: 0.9384
Epoch 81/500 - Train Loss: 0.2350, Train Accuracy: 0.9775, Test Loss: 0.3251, Test Accuracy: 0.9344
Epoch 82/500 - Train Loss: 0.2318, Train Accuracy: 0.9725, Test Loss: 0.3110, Test Accuracy: 0.9388
Epoch 83/500 - Train Loss: 0.1786, Train Accuracy: 0.9825, Test Loss: 0.3129, Test Accuracy: 0.9371
Epoch 84/500 - Train Loss: 0.2013, Train Accuracy: 0.9825, Test Loss: 0.3123, Test Accuracy: 0.9371
Epoch 85/500 - Train Loss: 0.1819, Train Accuracy: 0.9900, Test Loss: 0.3124, Test Accuracy: 0.9366

Early stopping triggered at epoch 85
Best test loss: 0.3007
Best test accuracy: 0.9432
Plot saved as trained_models/Sweep_data run/metrics/loss.png
Plot saved as trained_models/Sweep_data run/metrics/metrics.png
Using GPU 0: NVIDIA GeForce RTX 3090
Epoch 1/500 - Train Loss: 2.0708, Train Accuracy: 0.1725, Test Loss: 1.9952, Test Accuracy: 0.2701
Epoch 2/500 - Train Loss: 1.8383, Train Accuracy: 0.3025, Test Loss: 1.7526, Test Accuracy: 0.4716
Epoch 3/500 - Train Loss: 1.5980, Train Accuracy: 0.5500, Test Loss: 1.5498, Test Accuracy: 0.6080
Epoch 4/500 - Train Loss: 1.4304, Train Accuracy: 0.6600, Test Loss: 1.3969, Test Accuracy: 0.6910
Epoch 5/500 - Train Loss: 1.2415, Train Accuracy: 0.7675, Test Loss: 1.2669, Test Accuracy: 0.7439
Epoch 6/500 - Train Loss: 1.1457, Train Accuracy: 0.7800, Test Loss: 1.1157, Test Accuracy: 0.7858
Epoch 7/500 - Train Loss: 1.0054, Train Accuracy: 0.8250, Test Loss: 0.9976, Test Accuracy: 0.8142
Epoch 8/500 - Train Loss: 0.8768, Train Accuracy: 0.8625, Test Loss: 0.9097, Test Accuracy: 0.8409
Epoch 9/500 - Train Loss: 0.8092, Train Accuracy: 0.8775, Test Loss: 0.8206, Test Accuracy: 0.8658
Epoch 10/500 - Train Loss: 0.7147, Train Accuracy: 0.8950, Test Loss: 0.7311, Test Accuracy: 0.8842
Epoch 11/500 - Train Loss: 0.6541, Train Accuracy: 0.8775, Test Loss: 0.6502, Test Accuracy: 0.9012
Epoch 12/500 - Train Loss: 0.6206, Train Accuracy: 0.9025, Test Loss: 0.5982, Test Accuracy: 0.9073
Epoch 13/500 - Train Loss: 0.5839, Train Accuracy: 0.9125, Test Loss: 0.5522, Test Accuracy: 0.9161
Epoch 14/500 - Train Loss: 0.5359, Train Accuracy: 0.9150, Test Loss: 0.5328, Test Accuracy: 0.9139
Epoch 15/500 - Train Loss: 0.5194, Train Accuracy: 0.9250, Test Loss: 0.4841, Test Accuracy: 0.9218
Epoch 16/500 - Train Loss: 0.4570, Train Accuracy: 0.9375, Test Loss: 0.4665, Test Accuracy: 0.9240
Epoch 17/500 - Train Loss: 0.4512, Train Accuracy: 0.9325, Test Loss: 0.4316, Test Accuracy: 0.9283
Epoch 18/500 - Train Loss: 0.4176, Train Accuracy: 0.9275, Test Loss: 0.4167, Test Accuracy: 0.9283
Epoch 19/500 - Train Loss: 0.4459, Train Accuracy: 0.9200, Test Loss: 0.4109, Test Accuracy: 0.9270
Epoch 20/500 - Train Loss: 0.3695, Train Accuracy: 0.9600, Test Loss: 0.4037, Test Accuracy: 0.9296
Epoch 21/500 - Train Loss: 0.3718, Train Accuracy: 0.9450, Test Loss: 0.3940, Test Accuracy: 0.9301
Epoch 22/500 - Train Loss: 0.3350, Train Accuracy: 0.9575, Test Loss: 0.3863, Test Accuracy: 0.9261
Epoch 23/500 - Train Loss: 0.3145, Train Accuracy: 0.9625, Test Loss: 0.3757, Test Accuracy: 0.9301
Epoch 24/500 - Train Loss: 0.3394, Train Accuracy: 0.9450, Test Loss: 0.3683, Test Accuracy: 0.9301
Epoch 25/500 - Train Loss: 0.3084, Train Accuracy: 0.9675, Test Loss: 0.3669, Test Accuracy: 0.9283
Epoch 26/500 - Train Loss: 0.2879, Train Accuracy: 0.9750, Test Loss: 0.3684, Test Accuracy: 0.9274
Epoch 27/500 - Train Loss: 0.2760, Train Accuracy: 0.9800, Test Loss: 0.3543, Test Accuracy: 0.9309
Epoch 28/500 - Train Loss: 0.2821, Train Accuracy: 0.9625, Test Loss: 0.3534, Test Accuracy: 0.9323
Epoch 29/500 - Train Loss: 0.2821, Train Accuracy: 0.9625, Test Loss: 0.3479, Test Accuracy: 0.9318
Epoch 30/500 - Train Loss: 0.2571, Train Accuracy: 0.9775, Test Loss: 0.3438, Test Accuracy: 0.9362
Epoch 31/500 - Train Loss: 0.2543, Train Accuracy: 0.9750, Test Loss: 0.3415, Test Accuracy: 0.9331
Epoch 32/500 - Train Loss: 0.2563, Train Accuracy: 0.9775, Test Loss: 0.3421, Test Accuracy: 0.9331
Epoch 33/500 - Train Loss: 0.2707, Train Accuracy: 0.9675, Test Loss: 0.3386, Test Accuracy: 0.9309
Epoch 34/500 - Train Loss: 0.2370, Train Accuracy: 0.9825, Test Loss: 0.3309, Test Accuracy: 0.9358
Epoch 35/500 - Train Loss: 0.2470, Train Accuracy: 0.9825, Test Loss: 0.3381, Test Accuracy: 0.9309
Epoch 36/500 - Train Loss: 0.2516, Train Accuracy: 0.9725, Test Loss: 0.3401, Test Accuracy: 0.9305
Epoch 37/500 - Train Loss: 0.2133, Train Accuracy: 0.9775, Test Loss: 0.3366, Test Accuracy: 0.9318
Epoch 38/500 - Train Loss: 0.2444, Train Accuracy: 0.9775, Test Loss: 0.3335, Test Accuracy: 0.9353
Epoch 39/500 - Train Loss: 0.2223, Train Accuracy: 0.9775, Test Loss: 0.3350, Test Accuracy: 0.9314
Epoch 40/500 - Train Loss: 0.2252, Train Accuracy: 0.9775, Test Loss: 0.3282, Test Accuracy: 0.9331
Epoch 41/500 - Train Loss: 0.1862, Train Accuracy: 0.9950, Test Loss: 0.3388, Test Accuracy: 0.9274
Epoch 42/500 - Train Loss: 0.2362, Train Accuracy: 0.9775, Test Loss: 0.3314, Test Accuracy: 0.9331
Epoch 43/500 - Train Loss: 0.2016, Train Accuracy: 0.9850, Test Loss: 0.3258, Test Accuracy: 0.9384
Epoch 44/500 - Train Loss: 0.2250, Train Accuracy: 0.9850, Test Loss: 0.3270, Test Accuracy: 0.9379
Epoch 45/500 - Train Loss: 0.2210, Train Accuracy: 0.9875, Test Loss: 0.3405, Test Accuracy: 0.9292
Epoch 46/500 - Train Loss: 0.2229, Train Accuracy: 0.9775, Test Loss: 0.3305, Test Accuracy: 0.9309
Epoch 47/500 - Train Loss: 0.2062, Train Accuracy: 0.9875, Test Loss: 0.3433, Test Accuracy: 0.9231
Epoch 48/500 - Train Loss: 0.1920, Train Accuracy: 0.9875, Test Loss: 0.3315, Test Accuracy: 0.9296
Epoch 49/500 - Train Loss: 0.2032, Train Accuracy: 0.9900, Test Loss: 0.3262, Test Accuracy: 0.9314
Epoch 50/500 - Train Loss: 0.1971, Train Accuracy: 0.9825, Test Loss: 0.3330, Test Accuracy: 0.9309
Epoch 51/500 - Train Loss: 0.1733, Train Accuracy: 0.9975, Test Loss: 0.3367, Test Accuracy: 0.9257
Epoch 52/500 - Train Loss: 0.2130, Train Accuracy: 0.9875, Test Loss: 0.3373, Test Accuracy: 0.9257
Epoch 53/500 - Train Loss: 0.2069, Train Accuracy: 0.9800, Test Loss: 0.3292, Test Accuracy: 0.9301
Epoch 54/500 - Train Loss: 0.1727, Train Accuracy: 0.9950, Test Loss: 0.3326, Test Accuracy: 0.9283
Epoch 55/500 - Train Loss: 0.2112, Train Accuracy: 0.9825, Test Loss: 0.3293, Test Accuracy: 0.9296
Epoch 56/500 - Train Loss: 0.2002, Train Accuracy: 0.9800, Test Loss: 0.3353, Test Accuracy: 0.9305
Epoch 57/500 - Train Loss: 0.2249, Train Accuracy: 0.9725, Test Loss: 0.3241, Test Accuracy: 0.9353
Epoch 58/500 - Train Loss: 0.1825, Train Accuracy: 0.9900, Test Loss: 0.3318, Test Accuracy: 0.9331
